faces/all_faces/all_labeld_faces_corrected/373/img_scl/373/IMG_2015_01_07_2318.jpg,-0.1359731704,-0.0295315869153,0.11795334518,-0.054188195616,-0.152472868562,-0.0414158627391,-0.0222122874111,-0.0988558009267,0.167507261038,-0.197375878692,0.165059506893,-0.0860591903329,-0.231667876244,0.0095146484673,-0.0530372224748,0.145994544029,-0.157609894872,-0.16106583178,-0.113687045872,-0.166645824909,-0.0730956122279,-0.0143177183345,0.0155905485153,0.0817971453071,-0.147993966937,-0.336176127195,-0.0659410879016,-0.117649525404,-0.0529201440513,-0.110681049526,0.022398237139,0.0549002215266,-0.166196256876,-0.0587255209684,0.0365583747625,0.212233304977,0.00293706916273,-0.0739854201674,0.0988459140062,-0.0688644275069,-0.238896355033,0.00873388070613,0.114750787616,0.241492852569,0.237240359187,0.0207221731544,0.00582644715905,-0.11423458159,0.202205166221,-0.297612041235,-0.0132256485522,0.120033040643,0.032046597451,-0.00194665882736,0.173000022769,-0.119204521179,0.0268078483641,0.206323504448,-0.153229042888,0.0552146993577,0.0746386572719,-0.022661279887,0.0313956588507,-0.0593295097351,0.222934275866,0.0745287165046,-0.167108491063,-0.132754519582,0.188552200794,-0.247814670205,-0.0337667688727,0.159813955426,-0.100848793983,-0.230388298631,-0.327016234398,-0.00167329609394,0.466249763966,0.174471840262,-0.0757906213403,0.0631884858012,-0.100238576531,0.0321239605546,0.0443923398852,0.152430772781,-0.00109712593257,0.034031920135,-0.0834975540638,0.018697693944,0.212620019913,0.0448717549443,-0.0282612927258,0.193018451333,-0.0262435041368,-0.0272847209126,0.0200399942696,0.0749161913991,-0.182687163353,-0.0513762459159,-0.205501794815,-0.0562842749059,-0.0295120477676,-0.0162573456764,-0.00211335113272,0.0449592247605,-0.189079090953,0.11211155355,-0.10890968889,-0.037578061223,-0.0759328007698,-0.0312109235674,-0.0381863117218,0.0591322891414,0.191223874688,-0.380245685577,0.104022376239,0.216801434755,0.0290257725865,0.15674982965,0.0671734809875,-0.0186984669417,0.0149974562228,-0.0613614059985,-0.131503015757,-0.0798943787813,-0.0466568358243,-0.0996706187725,0.063653640449,0.00220935884863
faces/all_faces/all_labeld_faces_corrected/546/IMG_2015_05_27_3578.jpg,-0.160732015967,0.0437851026654,0.0283231511712,-0.0765242651105,-0.0537299513817,0.0195668973029,-0.0731768459082,-0.0332664512098,0.222311407328,-0.150652289391,0.22340798378,0.0147916851565,-0.248044013977,-0.113810770214,-0.00100154988468,0.0846850052476,-0.179809853435,-0.0665459185839,-0.0431771166623,-0.0516238510609,0.119689032435,0.0241584796458,0.0927723050117,0.127303048968,-0.138155370951,-0.37062188983,-0.0182371102273,-0.0807676538825,0.0203509517014,-0.103190600872,-0.0502100512385,0.0910076349974,-0.13033182919,0.00514498539269,-0.0389332398772,0.151386976242,0.0173558611423,-0.00753710512072,0.188353404403,-0.0141449049115,-0.218045994639,-0.0160211287439,-0.0341754406691,0.240904927254,0.273925364017,0.0180052407086,-0.0275724828243,-0.0781645923853,0.209659323096,-0.363270938396,0.0154979946092,0.202285006642,0.0341190584004,-0.0122012030333,0.113820046186,-0.116417847574,-0.0191329680383,0.0934026539326,-0.157833278179,0.0082606934011,-0.044974707067,-0.0934480056167,-0.0185293629766,-0.0887609422207,0.140822514892,0.101391769946,-0.166736721992,-0.091504894197,0.109202183783,-0.200569972396,-0.0187721271068,0.185666829348,-0.0942352190614,-0.240368306637,-0.241864770651,0.0229942016304,0.389169692993,0.201017618179,-0.182741671801,0.0569562986493,-0.0856889262795,-0.0627401024103,0.0427040085196,0.123510785401,-0.0733083710074,0.0454514920712,-0.121587343514,0.0411428660154,0.150323107839,0.0215697791427,0.00617820676416,0.34162825346,0.0658001974225,0.0943627506495,0.0818491727114,0.115746118128,-0.112779378891,-0.0627220794559,-0.187817543745,-0.0597801841795,0.0800781324506,-0.0947580114007,0.00347427697852,0.0278482902795,-0.209530994296,0.20896473527,-0.058592453599,-0.00446403212845,0.0399625301361,-0.0585040152073,-0.0494425296783,0.021504919976,0.145329922438,-0.263854593039,0.080011472106,0.150527179241,0.0907092094421,0.219501212239,0.0648923739791,0.0631244629622,-0.0395847074687,-0.0754694715142,-0.0887346863747,-0.0693141072989,0.0292671937495,-0.0393745973706,0.0505030676723,-0.0353155583143
faces/all_faces/all_labeld_faces_corrected/326/img_scl/326/IMG_2014_12_24_1947.jpg,-0.184644654393,0.100330300629,0.0805424228311,0.0146253202111,-0.155465811491,0.0773125439882,-0.0356949903071,-0.0383347608149,0.178341120481,-0.189961209893,0.155292704701,-0.0580966696143,-0.3140873909,0.00785087421536,-0.053765758872,0.187002837658,-0.111310787499,-0.0940223932266,-0.123723499477,-0.0929489955306,0.0664982646704,0.129816189408,-0.0537904277444,0.0297799129039,-0.136587768793,-0.299051105976,-0.0459146909416,-0.0475246943533,0.0211360473186,-0.171051427722,0.0156831834465,-0.0360590554774,-0.0766882076859,0.0439802519977,-0.0065147113055,0.0786089077592,-0.00967640057206,-0.112280584872,0.214960679412,-0.000984330661595,-0.170329287648,-0.0479770675302,0.0226250216365,0.259470880032,0.0516687445343,-0.0223411694169,0.0434864684939,-0.141817942262,0.187495499849,-0.235703811049,-0.00416516140103,0.0932979136705,0.0763476788998,0.0724469944835,0.073208540678,-0.155687555671,0.0562660433352,0.213828846812,-0.223204255104,0.112862884998,0.095399916172,-0.144698113203,-0.0740264430642,-0.00675226654857,0.199744850397,0.0570717342198,-0.0835853517056,-0.226425975561,0.197808116674,-0.175772532821,-0.045823700726,0.152822449803,-0.04509286955,-0.176627114415,-0.278670340776,0.0196482650936,0.477795988321,0.193861618638,-0.135464221239,0.0169396679848,-0.0489915274084,-0.0222160443664,0.100566782057,0.12196085602,-0.0891980975866,-0.0367126166821,-0.0951174944639,0.0910502150655,0.228902056813,0.039278421551,-0.0229069534689,0.226417392492,0.153806447983,0.00670359190553,0.00164915528148,-0.0263181962073,-0.090937294066,-0.0535749047995,-0.000119674950838,-0.00936510786414,0.0628038048744,-0.0892468541861,0.0722069814801,0.064613237977,-0.184288948774,0.24432297051,-0.0263453647494,-0.0206149592996,0.0104886228219,0.0207097511739,-0.106112256646,0.0747510492802,0.201670765877,-0.320910066366,0.0986367687583,0.132645204663,0.106998801231,0.165205195546,0.0344087779522,0.110198743641,-0.000723392702639,-0.0301452409476,-0.187236711383,-0.0792169868946,0.0454056300223,-0.0849695056677,0.100022420287,0.0521715469658
faces/all_faces/all_labeld_faces_corrected/183/IMG_2014_06_05_1281.jpg,-0.143253207207,-0.0186824370176,0.0561181046069,-0.0596932247281,-0.128252610564,-0.0574749708176,-0.0244861282408,-0.00915684271604,0.161344721913,-0.021063329652,0.139546781778,-0.0242075361311,-0.100229978561,-0.0282129831612,-0.00868369545788,0.0960748419166,-0.239995732903,-0.105916894972,0.015438680537,-0.125551745296,0.0303647760302,0.0481547489762,-0.0101199233904,0.0948670879006,-0.139676123857,-0.225910261273,-0.0982454717159,-0.137282058597,0.112734951079,-0.078531101346,0.0508999340236,0.025096302852,-0.116748377681,-0.0456566698849,0.0090508768335,0.0631569847465,-0.0696801766753,-0.1129546538,0.155012696981,0.0279332324862,-0.09373511374,0.00746322097257,-0.0519708022475,0.325409471989,0.22743396461,0.0799813866615,0.00523914024234,-0.0528627000749,0.151014283299,-0.253961861134,0.0732976049185,0.146558895707,0.0422450080514,0.0148070370778,0.0849747508764,-0.0884808003902,0.0838193148375,0.163060948253,-0.214426115155,0.100258126855,0.0108765866607,-0.0437712259591,0.0736153274775,-0.0364438481629,0.184670776129,0.0953050628304,-0.0414405651391,-0.127166286111,0.151076450944,-0.184104502201,-0.146024793386,0.0661611184478,-0.0981816127896,-0.166525498033,-0.282062500715,0.00355027802289,0.382805496454,0.150196537375,-0.166033163667,0.0607557892799,0.0179937575012,-0.000956248957664,0.161357998848,0.132645711303,-0.102717861533,-0.075468711555,-0.130926147103,-0.0503509864211,0.176562771201,0.00514561869204,-0.0705119296908,0.181364268064,0.0544098541141,-0.0367410928011,0.085934907198,-0.0108884703368,-0.0460364557803,0.0359182953835,-0.0689571946859,-0.0721359550953,0.0901170969009,-0.0147698465735,-0.00245430739596,0.116780981421,-0.167473465204,0.199514374137,-0.0207598749548,-0.0231717303395,-0.07206363976,-0.0692291483283,-0.067567050457,0.0545093715191,0.181248903275,-0.237527251244,0.144772604108,0.18361890316,0.0413217619061,0.175806596875,-0.00529436208308,0.0275429747999,-0.057389087975,-0.00755407568067,-0.126970216632,-0.0138998283073,0.00874673016369,-0.0306847859174,0.0642502307892,0.0722520723939
faces/all_faces/all_labeld_faces_corrected/320/img_scl/320/IMG_2014_12_24_1902.jpg,-0.0717085376382,0.113452255726,0.15210570395,-0.025684023276,-0.0518805719912,0.0581357777119,-0.107502937317,-0.074862010777,0.227140277624,-0.164259821177,0.12239240855,0.0823817700148,-0.202009037137,0.0450217910111,-0.034346036613,0.159929186106,-0.102504201233,-0.120737805963,-0.0343581028283,-0.0467825941741,0.0356633961201,0.0447060875595,0.0635553598404,0.0280586648732,-0.191835999489,-0.41769605875,-0.130591705441,-0.0863470956683,-0.038402210921,0.00106565200258,-0.0865583270788,-0.034618370235,-0.218511819839,0.0473166927695,0.00619833730161,0.11230161041,-0.0238958951086,-0.0662916898727,0.0674447342753,0.0396320670843,-0.219467610121,-0.0464536063373,0.0432181693614,0.221218779683,0.201827719808,0.0174892563373,0.0975766927004,-0.0586999803782,0.0713411048055,-0.218526721001,0.0380830392241,0.122813656926,0.0429761894047,0.0806098282337,0.0673858821392,-0.102650821209,0.0434892475605,0.119653955102,-0.133372202516,0.0273155085742,0.0704757422209,-0.0208151023835,-0.0476035922766,0.0114665748551,0.287843286991,0.112935565412,-0.17277649045,-0.0999673753977,0.147126674652,-0.181457489729,0.0372096672654,-0.00936847459525,-0.137023001909,-0.226245045662,-0.22956225276,0.0189536176622,0.464056074619,0.174166306853,-0.150516346097,0.105455383658,-0.168184071779,0.0273111239076,0.035544551909,0.119443193078,-0.0327888131142,0.11775636673,-0.0566255152225,0.0817277282476,0.274044126272,-0.0246926881373,0.0536083728075,0.23922932148,-0.0160181839019,-0.002156695351,0.00147505430505,0.0504244230688,-0.126409024,-0.0342521481216,-0.157503336668,-0.0306156184524,-0.0645175725222,-0.0378194600344,-0.0330565981567,0.0545172318816,-0.281263440847,0.197257041931,0.0336626209319,-0.0526219159365,0.0465728119016,0.0361810997128,-0.153492629528,-0.0891784280539,0.164496332407,-0.263356953859,0.12721003592,0.194895237684,0.042964823544,0.199601024389,0.0733197852969,0.103002741933,0.0130519736558,-0.055404342711,-0.144756481051,-0.0617645047605,0.0384629145265,-0.1025313586,0.0327918678522,0.00517085380852
faces/all_faces/all_labeld_faces_corrected/412/IMG_2015_01_28_2622.jpg,-0.0248016174883,0.108966685832,0.0813416913152,-0.0800279602408,-0.243562981486,0.0101604815573,-0.0595446266234,-0.13472686708,0.187400758266,-0.2268076092,0.0940792486072,-0.117394670844,-0.244757682085,0.1486197263,-0.0706623792648,0.173653021455,-0.121493287385,-0.189400702715,-0.132330492139,-0.0401456840336,-0.0313029661775,0.119217418134,-0.0298114977777,0.0518303290009,-0.0517047122121,-0.353509306908,-0.0630287379026,-0.0182410739362,0.0402512922883,-0.0153649011627,-0.0304059553891,0.0993407070637,-0.104809008539,-0.0148452334106,0.0585941597819,0.0303380507976,-0.0455695986748,-0.165708318353,0.199094444513,0.0224583819509,-0.318206101656,0.0106941508129,0.0295722894371,0.266580849886,0.131574183702,-0.0303832776845,0.0295405443758,-0.113170363009,0.103167653084,-0.325668394566,0.00950766168535,0.133762940764,0.00253080390394,0.0398476794362,0.079511269927,-0.170492455363,0.0468808971345,0.185390725732,-0.179627999663,0.0326097495854,0.137606650591,-0.0898549258709,-0.021925766021,-0.0806399285793,0.264742612839,0.132446408272,-0.113473564386,-0.115548707545,0.159737333655,-0.160050868988,-0.0436015203595,0.0799395218492,-0.0666287541389,-0.149188905954,-0.17874121666,0.00475058145821,0.489805489779,0.169486418366,-0.149722546339,0.00655823759735,-0.0421518012881,0.0407591946423,0.107256509364,0.116498500109,-0.0880105420947,-0.0427397191525,-0.0471922867,0.024911172688,0.233883336186,-0.0121997511014,-0.0214230734855,0.297479778528,0.0628633722663,-0.055819619447,0.0501658245921,0.0926653593779,-0.0882853791118,-0.0580823682249,-0.115715652704,-0.00494470540434,0.119800709188,-0.0780155807734,-0.0198462493718,0.152511790395,-0.250677675009,0.186647877097,-0.0828448459506,-0.0272744540125,0.0841525346041,-0.0264921132475,0.00776412896812,-0.0111748659983,0.196074649692,-0.264225751162,0.0583771280944,0.137615740299,0.0190441273153,0.179741799831,0.021721187979,0.035069167614,0.0189866200089,-0.0934765785933,-0.190517455339,-0.136652767658,0.10034134984,-0.0338977277279,-0.00461316946894,0.0435203164816
faces/all_faces/all_labeld_faces_corrected/570/IMG_2015_06_07_3745.jpg,-0.118009790778,0.0431531816721,0.0993722006679,-0.0545323565602,-0.125490784645,0.0126222698018,-0.0755610764027,-0.107714958489,0.099543787539,-0.200074449182,0.182327106595,0.00616348814219,-0.230835556984,0.0623990707099,-0.0560625419021,0.203867033124,-0.136577606201,-0.117295026779,-0.0898969471455,-0.0703340992332,0.0562233477831,0.093015179038,0.0165623333305,0.0520079880953,-0.129713252187,-0.402837663889,-0.0618665143847,-0.110813476145,-0.00976511463523,0.00816071871668,-0.0394102334976,0.0466371774673,-0.100709281862,0.0232582371682,0.113005824387,0.0691829547286,0.00473043508828,-0.0624612718821,0.195152282715,0.0362764522433,-0.250875800848,-0.0198630318046,0.165756478906,0.255120426416,0.177419021726,0.0566147007048,0.0811517834663,-0.120046682656,0.119751282036,-0.320689201355,0.0725281685591,0.0822012573481,0.0553486086428,0.099973641336,0.128813952208,-0.225392892957,0.0160170271993,0.160988152027,-0.156035244465,0.105320721865,0.0608862414956,-0.0760204643011,-0.00190966576338,-0.0832668617368,0.340313345194,0.107192888856,-0.217375203967,-0.0923309773207,0.207537710667,-0.145814716816,-0.0688351839781,0.00994548201561,-0.145093113184,-0.183076664805,-0.265064895153,0.0240482985973,0.447137385607,0.269463300705,-0.185934498906,0.0243709236383,-0.107946932316,-0.00296653620899,0.053830511868,0.211073249578,0.0217196736485,-0.0364140048623,0.00877697207034,-0.0172933451831,0.204056680202,0.0127868680283,0.0183357074857,0.298560142517,0.00293408147991,0.0298803690821,-0.028341293335,0.0701232179999,-0.253831624985,-0.0866831615567,-0.164118289948,-0.111334018409,-0.0909287184477,0.0132584087551,0.0758475735784,0.207292243838,-0.242769688368,0.195211797953,-0.121511243284,-0.0322300344706,0.0415794402361,0.0743383541703,0.0138264903799,-0.0588001720607,0.0826232135296,-0.210051953793,0.128505289555,0.203107595444,0.106851495802,0.190831005573,0.0934069901705,0.0585130304098,0.055622972548,-0.01423604507,-0.252270132303,-0.0632438361645,0.0401526652277,-0.102654263377,0.0023099007085,0.0346353203058
faces/all_faces/all_labeld_faces_corrected/407/IMG_2015_01_28_2586.jpg,-0.102970533073,0.122891679406,0.114544287324,-0.039248097688,-0.0287324413657,0.00259134219959,-0.0290023460984,-0.0133408568799,0.122564911842,-0.0305054523051,0.189607575536,-0.109031096101,-0.273478120565,0.0098131839186,-0.00224650278687,0.197896808386,-0.144669726491,-0.159232258797,-0.103708773851,0.0381273254752,0.0805969014764,0.0743834152818,-0.0207045730203,0.0637622848153,-0.162608742714,-0.389068305492,-0.0253283195198,-0.0789776369929,-0.000730480998755,-0.138338029385,-0.0796391814947,0.0272913146764,-0.177562534809,-0.00950217619538,0.105661846697,0.127644315362,-0.0691310465336,-0.150952666998,0.182335674763,0.0998629853129,-0.355463922024,-0.0581095516682,0.10494607687,0.234810858965,0.175972923636,0.00201740744524,0.00357343163341,-0.0933327227831,0.139602065086,-0.33167091012,-0.0118221268058,0.22892665863,0.0691990926862,0.14706376195,0.0688379853964,-0.119106218219,0.0635296180844,0.130541414022,-0.271414548159,0.00429626554251,0.0630345717072,-0.0803458541632,0.0101926447824,-0.0752416625619,0.101236999035,0.0880828872323,-0.156270757318,-0.144194871187,0.0998115614057,-0.199532955885,-0.0503404475749,0.154557928443,-0.0661745071411,-0.260782808065,-0.288914173841,-0.0374108962715,0.333129763603,0.160951256752,-0.134492903948,0.0334375500679,-0.0361006632447,-0.0854045748711,-0.00724646449089,0.193160101771,-0.0260918848217,0.121427632868,-0.0324636362493,0.0208299532533,0.235017970204,-0.00801351480186,0.0856615155935,0.263908863068,-0.0339749976993,0.0111915608868,0.002309193369,0.129802137613,-0.130415305495,-0.0636844038963,-0.0874605774879,-0.0744200199842,-0.031674772501,-0.0613233074546,-0.0110175628215,0.120675988495,-0.271600991488,0.169002950191,-0.0255259331316,-0.0486719720066,-0.00252707628533,-0.0529646836221,0.0328553728759,-0.0297584515065,0.102537088096,-0.262923657894,0.101546704769,0.236067652702,0.0116366678849,0.0580190047622,0.0457323081791,0.00485069258139,4.07858751714e-05,-0.0939428731799,-0.195547252893,-0.0905106887221,0.0271505657583,-0.0300929732621,-0.0492258891463,-0.0753809884191
faces/all_faces/all_labeld_faces_corrected/147/IMG_2014_05_18_1154.jpg,-0.086810477078,0.0846148952842,0.10138501972,-0.0257408898324,-0.149858146906,-0.0162833277136,-0.137406274676,-0.120788112283,0.0536072663963,-0.134261250496,0.187208414078,-0.128265097737,-0.239870846272,0.0481792204082,-0.0371832996607,0.219542488456,-0.0572718270123,-0.0975393429399,-0.0752889811993,0.00106957927346,0.0932508185506,0.0167644061148,-0.0869301483035,0.0901242420077,-0.155235990882,-0.40755495429,-0.0580936893821,-0.00804358813912,-0.0293386429548,-0.0493991971016,-0.0771389454603,0.0404264330864,-0.175707802176,0.0319656282663,0.0533794313669,0.137670263648,-0.0446578189731,-0.142620965838,0.0733968839049,0.0353890843689,-0.291762590408,-0.00254338094965,0.0113113243133,0.219101399183,0.162693411112,-0.0151892900467,0.0913975909352,-0.0561925694346,0.102717526257,-0.308408170938,-0.029757251963,0.0775438919663,0.0622296519578,0.052035599947,0.044432669878,-0.179560527205,0.036898933351,0.128804251552,-0.229204788804,0.0277944076806,0.0365256741643,-0.158244132996,-0.0312365181744,-0.0847579687834,0.196894317865,0.126827314496,-0.158361077309,-0.0931889340281,0.131269052625,-0.162901684642,0.0716371908784,0.0642800629139,-0.0887009724975,-0.244519904256,-0.342411786318,0.0154880657792,0.417733490467,0.17396093905,-0.215830907226,-0.0088451243937,-0.0382508449256,0.0843676030636,0.0996665135026,0.0894607901573,0.0500254631042,0.00337971188128,-0.0958773121238,0.0538774542511,0.242293208838,-0.0927279517055,0.0429563932121,0.2867654562,-0.021473525092,-0.017408316955,-0.0175479538739,0.130016669631,-0.143120259047,-0.0814672410488,-0.00692036189139,-0.00868333317339,0.0292276293039,-0.0747502818704,0.0272604748607,0.109725758433,-0.244669020176,0.158538669348,-0.046674605459,0.00569204427302,0.0456508845091,-0.0146231446415,-0.092194147408,-0.0728416219354,0.136219337583,-0.270749688148,0.0867112129927,0.224827483296,0.0101953735575,0.1497515589,0.0372436083853,0.0135906841606,-0.0127281006426,-0.0996890813112,-0.145119592547,-0.0833541601896,0.0289229564369,-0.037720028311,-0.046206086874,-0.0239641703665
faces/all_faces/all_labeld_faces_corrected/366/img_scl/366/IMG_2015_01_07_2264.jpg,-0.151914924383,0.181906983256,0.0881517231464,-0.0249194335192,-0.109698444605,0.0510363578796,-0.0831899642944,0.0192529335618,0.194146826863,-0.0778320282698,0.116894893348,0.0203557610512,-0.204533442855,0.0885268971324,-0.0491808578372,0.116068817675,-0.225106552243,-0.0452105775476,-0.0197255387902,-0.105835333467,0.108038581908,0.143453285098,0.0241320263594,0.0261571835726,-0.14854618907,-0.355533987284,-0.0551881790161,-0.0658454746008,0.131793409586,-0.104774817824,0.00919106975198,-0.00798873975873,-0.136288553476,0.0249198824167,-0.0188558120281,0.0603618435562,0.0226706042886,0.0127841513604,0.106623418629,0.0159966833889,-0.16335888207,0.091022156179,-0.00157949887216,0.330857217312,0.175226375461,0.105747304857,0.0316078737378,-0.109346486628,0.0494471117854,-0.240147858858,0.0856439769268,0.166671708226,-0.00978836975992,0.0407857485116,0.0189086142927,-0.12328851223,-0.00386633723974,0.107715591788,-0.210209935904,0.127563506365,0.157544985414,0.0140921827406,-0.0153589416295,0.0241200644523,0.174852266908,0.0790612027049,-0.148493885994,-0.169215127826,0.0331456884742,-0.220514476299,-0.0254041291773,0.0882065296173,-0.0674545690417,-0.182437717915,-0.222622588277,0.0902193114161,0.456191629171,0.16962133348,-0.140581175685,0.0394143909216,-0.0492612756789,-0.00985794328153,0.160402625799,0.113732933998,-0.129475414753,-0.0488798804581,-0.0944535955787,0.113764822483,0.169462680817,0.0403913892806,-0.0489872433245,0.239809185266,0.0968694016337,-0.0050452882424,-0.00852452591062,0.153463378549,-0.15077380836,-0.0212839972228,-0.10414288193,-0.0701391324401,0.0686762109399,-0.0223825294524,-0.0305032897741,0.126136884093,-0.181041389704,0.288077294827,-0.0297876819968,-0.0299782268703,0.0303126182407,0.0588960722089,-0.0899117588997,-0.0111034372821,0.185429170728,-0.217594265938,0.137277647853,0.210505798459,0.0415678881109,0.170109450817,0.0732790380716,0.092029094696,0.0226496979594,0.0194483995438,-0.13415710628,-0.0679518133402,0.01950314641,-0.0927969366312,0.085755109787,0.00218315050006
faces/all_faces/all_labeld_faces_corrected/536/IMG_2015_05_20_3504.jpg,-0.0725470557809,0.105206698179,0.0308663398027,-0.0733681321144,-0.13562361896,-0.029589112848,-0.0104388613254,-0.0759641081095,0.199240058661,-0.155065685511,0.144532203674,-0.0863652378321,-0.166514590383,0.0382174067199,-0.0449514389038,0.089394018054,-0.166342705488,-0.132505133748,-0.0283713098615,-0.0406678207219,0.0261509362608,-0.0125898867846,0.0184940323234,0.129487201571,-0.133175730705,-0.347808629274,-0.0482536777854,-0.166749477386,0.0529454499483,-0.0928452387452,-0.0743497461081,-0.0129116568714,-0.157419458032,-0.0560426451266,0.0583260767162,0.111713305116,-0.0520750321448,-0.0577388629317,0.195962920785,-0.0523725114763,-0.229418173432,0.0303166806698,0.0769970342517,0.241386294365,0.181628465652,0.0958833694458,0.0443268120289,-0.156240910292,0.144532412291,-0.209538370371,0.0228784028441,0.139995068312,0.0594063177705,0.0262809675187,0.024515375495,-0.175854429603,0.0251970309764,0.103597484529,-0.248446643353,0.0701832249761,0.12294805795,-0.0231461711228,-0.0192200504243,-0.00121671974193,0.293934822083,0.10800306499,-0.133914008737,-0.160016551614,0.20767699182,-0.28651586175,-0.00634616753086,0.109808266163,-0.0566770061851,-0.217399418354,-0.138506188989,0.00821490772069,0.410323917866,0.232931375504,-0.0720896050334,0.0402650274336,-0.158101528883,-0.00273575214669,0.0459654778242,0.114137373865,-0.0739760100842,0.00973266456276,-0.0643257647753,0.030393268913,0.224913969636,-0.00648375041783,0.0242890585214,0.182956218719,0.0331027284265,-0.010125907138,-0.00729017471895,0.00430533150211,-0.220330283046,0.0275840405375,-0.154830232263,-0.052629083395,-0.0182980950922,-0.0370184183121,0.04010906443,0.144809886813,-0.280290514231,0.152118951082,-0.110367298126,-0.111642822623,-0.00891634915024,0.029968732968,-0.0405706949532,-0.0551669634879,0.156245455146,-0.292699664831,0.152821302414,0.183850944042,0.127386152744,0.175216168165,0.0632653161883,0.0227907057852,0.0883371382952,-0.0558235347271,-0.219834461808,-0.0519879423082,0.0245314911008,-0.0843328163028,0.0958337560296,-0.0233026798815
faces/all_faces/all_labeld_faces_corrected/007/IMG_2013_06_11_0060.JPG,-0.0856617540121,-0.0467816852033,-0.0458284914494,-0.168312460184,-0.0457778088748,0.0767781734467,0.0376861691475,-0.0265717953444,0.167149141431,-0.189293116331,0.152343526483,-0.0499677285552,-0.251374751329,-0.021715298295,-0.0268502272666,0.0754864811897,-0.179582625628,-0.121503546834,-0.112213924527,-0.0886087417603,0.0518064796925,0.121144510806,-0.0773944556713,0.0729342028499,-0.248441234231,-0.267063617706,-0.103643663228,-0.100135788321,-0.0427973531187,-0.121513098478,0.0492420569062,0.0650517418981,-0.126388609409,0.0399999842048,0.0327470712364,0.137877076864,-0.0127130225301,-0.0436024591327,0.192649185658,0.17718270421,-0.150461420417,0.0106669683009,0.0437884889543,0.340817183256,0.212869554758,-0.0159880258143,-0.0388906858861,-0.0693985596299,0.193039149046,-0.323759436607,0.089546866715,0.130199924111,0.116389669478,0.0983709469438,0.11659874022,-0.100982747972,0.0226222090423,0.216530144215,-0.133266031742,0.0893599167466,0.0368117280304,-0.0321570709348,0.021188525483,0.00328162964433,0.129028663039,0.0111243678257,-0.154467016459,-0.10786793381,0.156663164496,-0.151676595211,-0.111701823771,0.105203695595,-0.119504705071,-0.193925514817,-0.249947354198,0.092117190361,0.414763838053,0.239482462406,-0.142681792378,0.0106128361076,-0.111235246062,-0.020657800138,0.136802524328,0.0427363999188,-0.0587380975485,-0.0405408553779,-0.052014824003,0.0998112559319,0.235145032406,0.0476380474865,-0.0426272787154,0.266795009375,0.0194342769682,0.0337151773274,0.0299084391445,-0.0120682921261,-0.10785382241,-0.0121640795842,-0.117983944714,-0.0586065463722,0.0681694447994,-0.0526396371424,0.0433212146163,0.172042787075,-0.229967683554,0.245225086808,-0.00627271644771,-0.0685695037246,0.0199001282454,0.00836932379752,-0.13209182024,0.0668912008405,0.177556917071,-0.290022522211,0.0585950389504,0.167900189757,0.0813170671463,0.110875859857,0.120452053845,-0.018298458308,0.00291070435196,-0.046061642468,-0.233502939343,-0.0380343422294,0.0687354877591,0.0356348603964,0.0604636855423,-0.0223308131099
faces/all_faces/all_labeld_faces_corrected/401/IMG_2015_01_25_2537.jpg,-0.0683768466115,0.0355780348182,-0.0422946661711,-0.0931998714805,-0.159675613046,0.0527677126229,-0.0178401507437,-0.130563944578,0.18953242898,-0.18393355608,0.119047045708,-0.0514693930745,-0.246716216207,0.0400324091315,-0.0689429789782,0.154025197029,-0.124590605497,-0.236893281341,-0.0719071179628,-0.105878673494,-0.027573723346,-0.0248603317887,0.0172748770565,0.149543717504,-0.153232246637,-0.279070585966,-0.0756446495652,-0.106197841465,-0.0375500805676,-0.15667334199,0.0178344361484,0.0394231528044,-0.203898906708,0.0255024023354,0.0164262335747,0.12842617929,-0.015716701746,-0.174784183502,0.280677318573,0.0257784090936,-0.180558457971,0.0136344209313,0.00868417136371,0.319908291101,0.225822687149,-0.0529224053025,-0.00576300546527,-0.0713873431087,0.206606939435,-0.23789986968,0.0898431837559,0.151064068079,0.0511954575777,-0.00224177818745,0.0432106591761,-0.073931619525,0.0216008275747,0.20566380024,-0.223167851567,0.0116093112156,0.0304068624973,-0.0519289597869,-0.0306951887906,-0.120221726596,0.239129543304,0.0707571953535,-0.140353649855,-0.0865425243974,0.203785896301,-0.162812963128,-0.00887677725405,0.0604510493577,-0.162943124771,-0.243484839797,-0.187610149384,0.100788742304,0.45940643549,0.222406968474,-0.117143593729,0.103939980268,-0.0236196946353,-0.0591267198324,0.0202047154307,0.166514769197,0.0169004276395,-0.012024410069,-0.0359481796622,0.135462343693,0.212063923478,0.00427498109639,-0.0641648769379,0.245559111238,-0.035064086318,-0.0975030958652,0.0298817418516,0.0579898916185,-0.115732163191,0.00198423396796,-0.127738773823,-0.0428598970175,0.0384863466024,-0.00446544121951,0.00784757174551,0.094232685864,-0.180756643414,0.123679555953,-0.0750120729208,-0.0671807080507,-0.0383660569787,-0.0638410821557,-0.0951910987496,-0.0311424750835,0.167829737067,-0.329391688108,0.0818875879049,0.108211427927,0.0148632945493,0.166317284107,0.0111690582708,0.059761248529,0.0903330892324,-0.048536889255,-0.19775994122,-0.0768606215715,0.108069106936,0.0416647419333,0.131483837962,0.0293157938868
